tegija;tegeja;tegelt i;404700
osa_võtja;osa_võtja;;404700
looja;looja;;404700
kujundaja;kujundaja;;404700
looja;looja;;404700
muutuja;muutuja;;404700
aparaadi_ehitaja;aparaadi_ehitaja;;404700
korraldaja;korraldaja;;404700
roboti_ehitaja;roboti_ehitaja;;404700
tegija;tegeja;tegelt i;404700
võitja;võitja;;404700
võitja;võitja;;404700
tegija;tegeja;tegelt i;404700
osaleja;osaleja;;404700
osaleja;osaleja;;404700
nuputaja;nuputaja;;404700
juhendaja;juhendaja;;404700
korraldaja;korraldaja;;404700
korraldaja;korraldaja;;404700
tootja;tootja;;404700
vahendaja;vahendaja;;404700
miini_otsija;miini_otsija;;404700
tootja;tootja;;404700
tarbija;tarbija;;404700
tootja;tootja;;404700
tarbija;tarbija;;404700
publitseerija;publitseerija;;404700
publitseerija;publitseerija;;404700
võitja;võitja;;404700
pakkuja;pakkuja;;404700
võitja;võitja;;404700
kaotaja;kaotaja;;404700
võitja;võitja;;404700
publitseerija;publitseerija;;404700
publitseerija;publitseerija;;404700
võitja;võitja;;404700
publitseerija;publitseerija;;404700
võitja;võitja;;404700
publitseerija;publitseerija;;404700
võitja;võitja;;404700
publitseerija;publitseerija;;404700
osaleja;osaleja;;404700
õpetaja;õpetaja;;404700
algaja;algaja;;404700
õpetaja;õpetaja;;404700
õpetaja;õpetaja;;404700
tootja;tootja;;404700
kasutaja;kasutaja;;404700
kasutaja;kasutaja;;404700
kasutaja;kasutaja;;404700
mälu_säästja;mälu_säästja;;404700
tõstja;tõstja;;404700
tarbija;tarbija;;404700
e_hääletaja;e_hääletaja;;404700
valija;valija;;404700
registri_pidaja;registri_pidaja;;404700
registri_pidaja;registri_pidaja;;404700
haldaja;haldaja;;404700
registri_pidaja;registri_pidaja;;404700
saaja;saaja;;404700
menetleja;menetleja;;404700
menetleja;menetleja;;404700
osaleja;osaleja;;404700
võitja;võitja;;404700
tööstus_töötaja;tööstus_töötaja;;404700
töötaja;töötaja;;404700
töötaja;töötaja;;404700
näitaja;näitaja;;404700
töö_andja;töö_andja;;404700
töö_andja;töö_andja;;404700
töö_andja;töö_andja;;404700
kaas_töötaja;kaas_töötaja;;404700
kliendi_teenindaja;kliendi_teenindaja;;404700
teenistuja;teenistuja;tegelt stuja;404700
sotsiaal_töötaja;sotsiaal_töötaja;;404700
müüja;müüja;;404700
nõustaja;nõustaja;;404700
õpetaja;õpetaja;;404700
töötaja;töötaja;;404700
õpetaja;õpetaja;;404700
teenindaja;teenindaja;;404700
teenindaja;teenindaja;;404700
pakkuja;pakkuja;;404700
töötaja;töötaja;;404700
töötaja;töötaja;;404700
teenindus_töötaja;teenindus_töötaja;;404700
teenindaja;teenindaja;;404700
töö_andja;töö_andja;;404700
uurija;uurija;;404700
töötaja;töötaja;;404700
teenindus_uurija;teenindus_uurija;;404700
teenindaja;teenindaja;;404700
töötaja;töötaja;;404700
teenindus_uurija;teenindus_uurija;;404700
töötaja;töötaja;;404700
kandideerija;kandideerija;;404700
töötaja;töötaja;;404700
töö_andja;töö_andja;;404700
teenindus_uurija;teenindus_uurija;;404700
töö_andja;töö_andja;;404700
teenindus_uurija;teenindus_uurija;;404700
õppija;õppija;;404700
lahendaja;lahendaja;;404700
õpetaja;õpetaja;;404700
arendaja;arendaja;;404700
kandja;kandja;;404700
õpetaja;õpetaja;;404700
õppija;õppija;;404700
uurija;uurija;;404700
õppija;õppija;;404700
õpetaja;õpetaja;;404700
õpetaja;õpetaja;;404700
töö_andja;töö_andja;;404700
õpetaja;õpetaja;;404700
õppija;õppija;;404700
kliendi_teenindaja;kliendi_teenindaja;;404700
töö_andja;töö_andja;;404700
õpetaja;õpetaja;;404700
töö_andja;töö_andja;;404700
pakkuja;pakkuja;;404700
kutse_õpetaja;kutse_õpetaja;;404700
töö_andja;töö_andja;;404700
töö_andja;töö_andja;;404700
lõpe_taja;lõpetaja;;404700
töö_andja;töö_andja;;404700
õppija;õppija;;404700
õpetaja;õpetaja;;404700
vaatleja;vaatleja;;404700
näitaja;näitaja;;404700
vaatleja;vaatleja;;404700
kliendi_teenindaja;kliendi_teenindaja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
töötaja;töötaja;;404700
teenindaja;teenindaja;;404700
teenindaja;teenindaja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
kliendi_teenindaja;kliendi_teenindaja;;404700
kliendi_teenindaja;kliendi_teenindaja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
teenindaja;teenindaja;;404700
vaatleja;vaatleja;;404700
teenindaja;teenindaja;;404700
vaatleja;vaatleja;;404700
teenindaja;teenindaja;;404700
vaatleja;vaatleja;;404700
teenindaja;teenindaja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
töötaja;töötaja;;404700
töötaja;töötaja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
teenindaja;teenindaja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
õppija;õppija;;404700
vaatleja;vaatleja;;404700
õppija;õppija;;404700
õppija;õppija;;404700
õppija;õppija;;404700
vaatleja;vaatleja;;404700
õppija;õppija;;404700
vaatleja;vaatleja;;404700
õppija;õppija;;404700
vaatleja;vaatleja;;404700
vaatleja;vaatleja;;404700
õppija;õppija;;404700
õppija;õppija;;404700
õppija;õppija;;404700
vaatleja;vaatleja;;404700
tee_rajaja;tee_rajaja;;404700
vaatleja;vaatleja;;404700
õppija;õppija;;404700
uurija;uurija;;404700
vaatleja;vaatleja;;404700
looja;looja;;404700
arendaja;arendaja;;404700
looja;looja;;404700
arendaja;arendaja;;404700
tee_rajaja;tee_rajaja;;404700
uurija;uurija;;404700
teenindus_töötaja;teenindus_töötaja;;404700
teenindus_uurija;teenindus_uurija;;404700
kandja;kandja;;404700
teenindus_uurija;teenindus_uurija;;404700
uurija;uurija;;404700
teenindus_uurija;teenindus_uurija;;404700
uurija;uurija;;404700
töö_andja;töö_andja;;404700
töö_võtja;töö_võtja;;404700
õpetaja;õpetaja;;404700
välis_külastaja;välis_külastaja;;404700
õppija;õppija;;404700
õppija;õppija;;404700
teenindaja;teenindaja;;404700
looja;looja;;404700
edendaja;edendaja;;404700
kujundaja;kujundaja;;404700
uuendaja;uuendaja;;404700
tegija;tegeja;tegelt i;404700
uuendaja;uuendaja;;404700
kandja;kandja;;404700
edendaja;edendaja;;404700
ühis_nimetaja;ühis_nimetaja;;404700
kujundaja;kujundaja;;404700
tarbija;tarbija;;404700
raadio_kaja;raadio_kaja;välja;404700
maade_uurija;maade_uurija;;404700
karja_kasvataja;karja_kasvataja;;404700
põllu_harija;põllu_harija;;404700
põllu_harija;põllu_harija;;404700
valitseja;valitseja;;404700
järel_käija;järel_käija;;404700
mõtleja;mõtleja;;404700
mõtleja;mõtleja;;404700
looja;looja;;404700
aluse_panija;aluse_paneja;tegelt i;404700
mere_sõitja;mere_sõitja;;404700
aluse_panija;aluse_paneja;tegelt i;404700
lõpule_viija;lõpule_viija;;404700
vaatleja;vaatleja;;404700
valitseja;valitseja;;404700
eel_käija;eel_käija;;404700
näitaja;näitaja;;404700
vastu_võtja;vastu_võtja;;404700
tegeleja;tegeleja;;404700
puutuja;puutuja;;404700
rajaja;rajaja;;404700
avastaja;avastaja;;404700
avastaja;avastaja;;404700
koore_lahutaja;koore_lahutaja;;404700
aluse_panija;aluse_paneja;tegelt i;404700
juhataja;juhataja;;404700
põhjustaja;põhjustaja;;404700
määraja;määraja;;404700
kajastaja;kajastaja;;404700
murdumis_näitaja;murdumis_näitaja;;404700
murdumis_näitaja;murdumis_näitaja;;404700
esindaja;esindaja;;404700
põhi_näitaja;põhi_näitaja;;404700
esindaja;esindaja;;404700
aluse_panija;aluse_paneja;tegelt i;404700
kordaja;kordaja;;404700
reguleerija;reguleerija;;404700
reguleerija;reguleerija;;404700
soojus_kandja;soojus_kandja;;404700
roomaja;roomaja;;404700
rohu_sööja;rohu_sööja;;404700
roomaja;roomaja;;404700
imetaja;imetaja;;404700
imetaja;imetaja;;404700
roomaja;roomaja;;404700
roomaja;roomaja;;404700
imetaja;imetaja;;404700
imetaja;imetaja;;404700
kiskja;kiskja;;404700
kiskja;kiskja;;404700
põhjustaja;põhjustaja;;426000
väljendaja;väljendaja;;426000
uurija;uurija;;426000
näitaja;näitaja;;426000
järel_tulija;järel_tuleja;tegelt i;426000
üksik_kirjastaja;üksik_kirjastaja;;426000
kirjastaja;kirjastaja;;426000
pagulas_kirjastaja;pagulas_kirjastaja;;426000
lugeja;lugeja;;426000
uurija;uurija;;426000
uurija;uurija;;426000
trükkija;trükkija;;426000
lugeja;lugeja;;426000
esindaja;esindaja;;426000
lugeja;lugeja;;426000
järel_tulija;järel_tuleja;tegelt i;426000
kandja;kandja;;426000
kirjastaja;kirjastaja;;426000
kirjastaja;kirjastaja;;426000
luuletaja;luuletaja;;426000
kirja_kuulutaja;kirja_kuulutaja;;426000
kirja_kuulutaja;kirja_kuulutaja;;426000
tundja;tundja;;426000
kooli_õpetaja;kooli_õpetaja;;426000
kirjastaja;kirjastaja;;426000
kirjastaja;kirjastaja;;426000
lugeja;lugeja;;426000
kirjastaja;kirjastaja;;426000
järel_tulija;järel_tuleja;tegelt i;426000
kirjutaja;kirjutaja;;426000
lugeja;lugeja;;426000
tava_tootja;tava_tootja;;426000
tootja;tootja;;426000
tolmeldaja;tolmeldaja;;426000
tootja;tootja;;426000
tootja;tootja;;426000
näitaja;näitaja;;426000
tava_tootja;tava_tootja;;426000
näitaja;näitaja;;426000
põhjustaja;põhjustaja;;426000
põhjustaja;põhjustaja;;426000
tarbija;tarbija;;426000
uurija;uurija;;426000
piima_varuja;piima_varuja;;426000
piima_varuja;piima_varuja;;426000
tava_tarbija;tava_tarbija;;426000
piima_tootja;piima_tootja;;426000
käivitaja;käivitaja;;426000
tava_tarbija;tava_tarbija;;426000
tava_tarbija;tava_tarbija;;426000
näitaja;näitaja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
näitaja;näitaja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
tühja;tühja;välja;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
näitaja;näitaja;;426000
lüpsja;lüpsja;;426000
lüpsja;lüpsja;;426000
suviselaja;suviselaja;välja;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
taime_kasvataja;taime_kasvataja;;426000
kordaja;kordaja;;426000
põhjustaja;põhjustaja;;426000
kasvataja;kasvataja;;426000
tekitaja;tekitaja;;426000
juhataja;juhataja;;426000
uurija;uurija;;426000
juhataja;juhataja;;426000
juhataja;juhataja;;426000
uurija;uurija;;426000
õpetaja;õpetaja;;426000
täitja;täitja;;426000
toimetaja;toimetaja;;426000
asutaja;asutaja;;426000
uurija;uurija;;426000
uurija;uurija;;426000
selgitaja;selgitaja;;426000
tootja;tootja;;426000
ukazanija;ukazanija;välja;426000
uurija;uurija;;426000
näitaja;näitaja;;426000
normaal_näitaja;normaal_näitaja;;426000
näitaja;näitaja;;426000
esmaspoegija;esmas_poegija;;426000
näitaja;näitaja;;426000
asümmeetria_kordaja;asümmeetria_kordaja;;426000
uurija;uurija;;426000
asümmeetria_kordaja;asümmeetria_kordaja;;426000
asümmeetria_kordaja;asümmeetria_kordaja;;426000
näitaja;näitaja;;426000
asümmeetria_kordaja;asümmeetria_kordaja;;426000
transportija;transportija;;426000
söötmisja;söötmisja;välja;426000
lüpsja;lüpsja;;426000
kartuli_kasvataja;kartuli_kasvataja;;426000
vastu_võtja;vastu_võtja;;426000
piir_näitaja;piir_näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
põhjustaja;põhjustaja;;426000
näitaja;näitaja;;426000
töötaja;töötaja;;426000
näitaja;näitaja;;426000
karja_talitaja;karja_talitaja;;426000
elektro_kliima_näitaja;elektro_kliima_näitaja;;426000
elektro_kliima_näitaja;elektro_kliima_näitaja;;426000
elektro_kliima_näitaja;elektro_kliima_näitaja;;426000
uurija;uurija;;426000
eel_käija;eel_käija;;426000
uurija;uurija;;426000
põhjustaja;põhjustaja;;426000
töötaja;töötaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
aretaja;aretaja;;426000
aretaja;aretaja;;426000
näitaja;näitaja;;426000
aretaja;aretaja;;426000
aretaja;aretaja;;426000
näitaja;näitaja;;426000
tarbija;tarbija;;426000
hajutaja;hajutaja;;426000
korrelatsiooni_kordaja;korrelatsiooni_kordaja;;426000
näitaja;näitaja;;426000
korrelatsiooni_kordaja;korrelatsiooni_kordaja;;426000
uurija;uurija;;426000
näitaja;näitaja;;426000
korrelatsiooni_kordaja;korrelatsiooni_kordaja;;426000
uurija;uurija;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
tekitaja;tekitaja;;426000
näitaja;näitaja;;426000
tarbija;tarbija;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
piima_tootja;piima_tootja;;426000
kasvataja;kasvataja;;426000
hindaja;hindaja;;426000
piima_jõudlus_näitaja;piima_jõudlus_näitaja;;426000
esmaspoegija;esmas_poegija;;426000
jõudlus_näitaja;jõudlus_näitaja;;426000
piima_jõudlus_näitaja;piima_jõudlus_näitaja;;426000
rasvaja;rasvaja;;426000
näitaja;näitaja;;426000
piima_jõudlus_näitaja;piima_jõudlus_näitaja;;426000
piima_jõudlus_näitaja;piima_jõudlus_näitaja;;426000
näitaja;näitaja;;426000
piima_jõudlus_näitaja;piima_jõudlus_näitaja;;426000
näitaja;näitaja;;426000
piima_jõudlus_näitaja;piima_jõudlus_näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
piima_jõudlus_näitaja;piima_jõudlus_näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
kordaja;kordaja;;426000
kordaja;kordaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
karja_aretaja;karja_aretaja;;426000
piima_näitaja;piima_näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
aretaja;aretaja;;426000
karja_pidaja;karja_pidaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
ise_loomustaja;iseloomustaja;;426000
näitaja;näitaja;;426000
bilansi_näitaja;bilansi_näitaja;;426000
näitaja;näitaja;;426000
lämmastiku_siduja;lämmastiku_siduja;;426000
lämmastiku_siduja;lämmastiku_siduja;;426000
lämmastiku_siduja;lämmastiku_siduja;;426000
näitaja;näitaja;;426000
korrelatsiooni_kordaja;korrelatsiooni_kordaja;;426000
kandja;kandja;;426000
kandja;kandja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
uurija;uurija;;426000
näitaja;näitaja;;426000
uurija;uurija;;426000
ase_täitja;ase_täitja;;426000
osa_võtja;osa_võtja;;426000
koostaja;koostaja;;426000
osa_võtja;osa_võtja;;426000
eel_käija;eel_käija;;426000
buraja;buraja;välja;426000
esindaja;esindaja;;426000
juhataja;juhataja;;426000
kaardistaja;kaardistaja;;426000
taime_kasvataja;taime_kasvataja;;426000
näitaja;näitaja;;426000
mere_imetaja;mere_imetaja;;426000
roomaja;roomaja;;426000
säilitaja;säilitaja;;426000
levitaja;levitaja;;426000
säilitaja;säilitaja;;426000
sööda_purustaja;sööda_purustaja;;426000
vahendaja;vahendaja;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
ostja;ostja;;426000
tootja;tootja;;426000
tarbija;tarbija;;426000
rikkuja;rikkuja;;426000
säilitaja;säilitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
mõjutaja;mõjutaja;;426000
näitaja;näitaja;;426000
mõjutaja;mõjutaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
mõjutaja;mõjutaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
tootja;tootja;;426000
tolmeldaja;tolmeldaja;;426000
tolmeldaja;tolmeldaja;;426000
esindaja;esindaja;;426000
tootja;tootja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
kiirendaja;kiirendaja;;426000
suur_oja;suur_oja;välja;426000
väljendaja;väljendaja;;426000
tootja;tootja;;426000
automaat_järjestuse_määraja;automaat_järjestuse_määraja;;426000
valmistaja;valmistaja;;426000
esindaja;esindaja;;426000
esindaja;esindaja;;426000
viiruse_kandja;viiruse_kandja;;426000
näitaja;näitaja;;426000
soja;soja;välja;426000
nuuma_jõudlus_näitaja;nuuma_jõudlus_näitaja;;426000
näitaja;näitaja;;426000
nuuma_jõudlus_näitaja;nuuma_jõudlus_näitaja;;426000
näitaja;näitaja;;426000
seeduvusnäitaja;seeduvus_näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
mais_soja;mais_soja;välja;426000
näitaja;näitaja;;426000
lõssi_asendaja;lõssi_asendaja;;426000
lõssi_asendaja;lõssi_asendaja;;426000
tera_vilja_kasvataja;teravilja_kasvataja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
kvaliteedi_näitaja;kvaliteedi_näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
kala_kasvataja;kala_kasvataja;;426000
põhi_näitaja;põhi_näitaja;;426000
tarbija;tarbija;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
kvaliteedi_näitaja;kvaliteedi_näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
näitaja;näitaja;;426000
väike_aia_pidaja;väike_aia_pidaja;;426000
näitaja;näitaja;;426000
väike_aia_pidaja;väike_aia_pidaja;;426000
näitaja;näitaja;;426000
väike_aia_pidaja;väike_aia_pidaja;;426000
tekitaja;tekitaja;;426000
tekitaja;tekitaja;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
kartuli_kasvataja;kartuli_kasvataja;;426000
põhjustaja;põhjustaja;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
levitaja;levitaja;;426000
seemne_kasvataja;seemne_kasvataja;;426000
tunnustaja;tunnustaja;;426000
haiguse_tekitaja;haiguse_tekitaja;;426000
juhendaja;juhendaja;;426000
juhendaja;juhendaja;;426000
juhendaja;juhendaja;;426000
kasutaja;kasutaja;;426000
tootja;tootja;;426000
re_konstrueerija;rekonstrueerija;;426000
näitaja;näitaja;;426000
voolu_võtja;voolu_võtja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
reisija;reisija;;426000
reisija;reisija;;426000
näitaja;näitaja;;426000
muutuja;muutuja;;426000
tootja;tootja;;426000
näitaja;näitaja;;426000
voolu_võtja;voolu_võtja;;426000
paaris_muutuja;paaris_muutuja;;426000
sõitja;sõitja;;426000
tarbija;tarbija;;426000
muutuja;muutuja;;426000
kordaja;kordaja;;426000
sisend_muutuja;sisend_muutuja;;426000
optimeerija;optimeerija;;426000
optimeerija;optimeerija;;426000
optimeerija;optimeerija;;426000
optimeerija;optimeerija;;426000
tootja;tootja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
testi_raja;testi_raja;välja;426000
sõitja;sõitja;;426000
tootja;tootja;;426000
esindaja;esindaja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
sõitja;sõitja;;426000
mõõtja;mõõtja;;426000
muutuja;muutuja;;426000
heli_looja;heli_looja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
osaleja;osaleja;;426000
õppija;õppija;;426000
looja;looja;;426000
läbi_viija;läbi_viija;;426000
osaleja;osaleja;;426000
õpetaja;õpetaja;;426000
muusika_õpetaja;muusika_õpetaja;;426000
õpetaja;õpetaja;;426000
läbi_viija;läbi_viija;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
asutaja;asutaja;;426000
juhataja;juhataja;;426000
osaleja;osaleja;;426000
osaleja;osaleja;;426000
looja;looja;;426000
kuulaja;kuulaja;;426000
osaleja;osaleja;;426000
õppija;õppija;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
tegutseja;tegutseja;;426000
vastu_võtja;vastu_võtja;;426000
õpetaja;õpetaja;;426000
õppija;õppija;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õppija;õppija;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
õpetaja;õpetaja;;426000
looja;looja;;426000
õpetaja;õpetaja;;426000
õppija;õppija;;426000
osaleja;osaleja;;426000
õpetaja;õpetaja;;426000
osaleja;osaleja;;426000
õpetaja;õpetaja;;426000
esitaja;esitaja;;426000
looja;looja;;426000
õpetaja;õpetaja;;426000
