kuulaja;kuulaja;;340800
kõneleja;kõneleja;;340800
kõneleja;kõneleja;;340800
kõneleja;kõneleja;;340800
vaatleja;vaatleja;;340800
mängija;mängija;;340800
uurija;uurija;;340800
dialoogi_uurija;dialoogi_uurija;;340800
uurija;uurija;;340800
uurija;uurija;;340800
kasutaja;kasutaja;;340800
tantsija;tantsija;;340800
lavastaja;lavastaja;;340800
balleti_lavastaja;balleti_lavastaja;;340800
jajajaja;;välja;340800
jajaja;;välja;340800
tegija;tegeja;tegelt i;340800
mängija;mängija;;340800
pidaja;pidaja;;340800
jajaja;;välja;340800
lõpetaja;lõpetaja;;340800
oda_viskaja;oda_viskaja;;340800
müüja;müüja;;340800
käija;käija;;340800
oja;;välja;340800
teenija;teenija;;340800
hooldaja;hooldaja;;340800
kõneleja;kõneleja;;340800
kõneleja;kõneleja;;340800
liikuja;liikuja;;340800
juhendaja;juhendaja;;340800
koristaja;koristaja;;340800
ette_kandja;ette_kandja;;340800
koristaja;koristaja;;340800
koristaja;koristaja;;340800
taga_ajaja;taga_ajaja;;340800
hoolitseja;hoolitseja;;340800
veristaja;veristaja;;340800
töö_andja;töö_andja;;340800
töö_andja;töö_andja;;340800
sotsiaal_töötaja;sotsiaal_töötaja;;340800
Abja_palu_oja;;välja;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
vaba_kuulaja;vaba_kuulaja;;340800
vaba_kuulaja;vaba_kuulaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
töötaja;töötaja;;340800
vahe_oja;;välja;340800
sammu_lugeja;sammu_lugeja;;340800
taganttulija;tagant_tuleja;tegelt i;340800
arhiivi_töötaja;arhiivi_töötaja;;340800
arhiivi_töötaja;arhiivi_töötaja;;340800
esitaja;esitaja;;340800
esitaja;esitaja;;340800
esitaja;esitaja;;340800
salvestaja;salvestaja;;340800
tegija;tegeja;tegelt i;340800
sotsiaal_töötaja;sotsiaal_töötaja;;340800
töötaja;töötaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
kasvataja;kasvataja;;340800
kasvataja;kasvataja;;340800
kamandaja;kamandaja;;340800
pallitaja;pallitaja;;340800
kaarutaja;kaarutaja;;340800
lohistaja;lohistaja;;340800
lohistaja;lohistaja;;340800
lohistaja;lohistaja;;340800
lohistaja;lohistaja;;340800
lohistaja;lohistaja;;340800
ema_keele_õpetaja;ema_keele_õpetaja;;340800
tuju_rikkuja;tuju_rikkuja;;340800
jaaja;;välja;340800
kannataja;kannataja;;340800
kruvi_keeraja;kruvi_keeraja;;340800
tootja;tootja;;340800
kella_tootja;kella_tootja;;340800
liiderdaja;liiderdaja;;340800
keele_liiderdaja;keele_liiderdaja;;340800
näitleja;näitleja;;340800
monteerija;monteerija;;340800
jaja;;välja;340800
jaja;;välja;340800
jaja;;välja;340800
jaja;;välja;340800
tootja;tootja;;340800
jaja;;välja;340800
jajaja;;välja;340800
jaja;;välja;340800
jaja;;välja;340800
jajaja;;välja;340800
jaja;;välja;340800
sukelduja;sukelduja;;340800
jaja;;välja;340800
jaja;;välja;340800
jaja;;välja;340800
jaja;;välja;340800
jajaja;;välja;340800
õpetaja;õpetaja;;340800
laastu_katuse_panija;laastukatuse_paneja;tegelt i;340800
raamatu_pidaja;raamatu_pidaja;;340800
tolli_töötaja;tolli_töötaja;;340800
võtja;võtja;;340800
korraldaja;korraldaja;;340800
plaadi_mängija;plaadi_mängija;;340800
jaja;;välja;340800
suitsetaja;suitsetaja;;340800
organiseerija;organiseerija;;340800
peale_kaebaja;peale_kaebaja;;340800
klompija;klompija;;340800
arreteerija;arreteerija;;340800
teravdaja;teravdaja;;340800
tuhmistaja;tuhmistaja;;340800
teravdaja;teravdaja;;340800
paberi_määrija;paberi_määrija;;340800
kaja;;välja;340800
reisija;reisija;;340800
kõneleja;kõneleja;;340800
kõneleja;kõneleja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
ema_keele_õpetaja;ema_keele_õpetaja;;340800
kooli_õpetaja;kooli_õpetaja;;340800
tähistaja;tähistaja;;340800
tähistaja;tähistaja;;340800
lugeja;lugeja;;340800
lugeja;lugeja;;340800
lugeja;lugeja;;340800
lugeja;lugeja;;340800
lugeja;lugeja;;340800
lugemis_raja;;välja;340800
lugemis_raja;;välja;340800
lugeja;lugeja;;340800
lugeja;lugeja;;340800
lugemis_raja;;välja;340800
lugemis_raja;;välja;340800
lugemis_raja;;välja;340800
kõneleja;kõneleja;;340800
lugeja;lugeja;;340800
lugeja;lugeja;;340800
lugeja;lugeja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
ema_keele_õpetaja;ema_keele_õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
õpetaja;õpetaja;;340800
lugeja;lugeja;;340800
ema_keele_õpetaja;ema_keele_õpetaja;;340800
õpetaja;õpetaja;;340800
tegija;tegeja;tegelt i;340800
tegija;tegeja;tegelt i;340800
all_hankija;all_hankija;;340800
tegija;tegeja;tegelt i;340800
juhataja;juhataja;;340800
juhataja;juhataja;;340800
jaja;;välja;340800
jaja;;välja;340800
rääkija;rääkija;;340800
vaba_kuulaja;vaba_kuulaja;;340800
jaja;;välja;340800
jaja;;välja;340800
noja;;välja;340800
õpetaja;õpetaja;;340800
jaja;;välja;340800
jaja;;välja;340800
jaja;;välja;340800
jaja;;välja;340800
jaja;;välja;340800
jajaja;;välja;340800
jajaja;;välja;340800
kursuse_juhataja;kursuse_juhataja;;340800
jaja;;välja;340800
likvideerija;likvideerija;;340800
asja_armastaja;asja_armastaja;;340800
juhendaja;juhendaja;;340800
klaveri_saatja;klaveri_saatja;;340800
osa_täitja;osa_täitja;;340800
heli_looja;heli_looja;;340800
kuulaja;kuulaja;;340800
viiuldaja;viiuldaja;;340800
kuulaja;kuulaja;;340800
kuulaja;kuulaja;;340800
kuulaja;kuulaja;;340800
poja;;välja;340800
pooja;pooja;;340800
vremennaja;;välja;340800
käraja;;välja;340800
käraja;;välja;340800
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
tuju_rikkuja;tuju_rikkuja;;362100
tegija;tegeja;tegelt i;362100
muna_tootja;muna_tootja;;362100
kruvi_keeraja;kruvi_keeraja;;362100
kella_tootja;kella_tootja;;362100
kella_tootja;kella_tootja;;362100
jada_liiderdaja;jada_liiderdaja;;362100
lugeja;lugeja;;362100
lugeja;lugeja;;362100
lugeja;lugeja;;362100
kõneleja;kõneleja;;362100
hindaja;hindaja;;362100
hindaja;hindaja;;362100
hindaja;hindaja;;362100
hindaja;hindaja;;362100
kuulaja;kuulaja;;362100
hindaja;hindaja;;362100
õpetaja;õpetaja;;362100
määraja;määraja;;362100
kasvaja;kasvaja;;362100
kasvaja;kasvaja;;362100
osaleja;osaleja;;362100
osaleja;osaleja;;362100
osaleja;osaleja;;362100
osaleja;osaleja;;362100
osaleja;osaleja;;362100
korraldaja;korraldaja;;362100
pea_toimetaja;pea_toimetaja;;362100
juhataja;juhataja;;362100
pea_toimetaja;pea_toimetaja;;362100
toimetaja;toimetaja;;362100
kasutaja;kasutaja;;362100
rääkija;rääkija;;362100
tegeleja;tegeleja;;362100
keele_uurija;keele_uurija;;362100
rääkija;rääkija;;362100
juhataja;juhataja;;362100
ehitaja;ehitaja;;362100
ehitaja;ehitaja;;362100
era_ette_võtja;era_ette_võtja;;362100
õpetaja;õpetaja;;362100
muidu_sööja;muidu_sööja;;362100
tegija;tegeja;tegelt i;362100
poja;;välja;362100
osaleja;osaleja;;362100
esitaja;esitaja;;362100
tegija;tegeja;tegelt i;362100
rahva_tantsija;rahva_tantsija;;362100
kooli_õpetaja;kooli_õpetaja;;362100
klassi_juhataja;klassi_juhataja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
asendus_õpetaja;asendus_õpetaja;;362100
matemaatika_õpetaja;matemaatika_õpetaja;;362100
klassi_juhataja;klassi_juhataja;;362100
klassi_juhataja;klassi_juhataja;;362100
juhataja;juhataja;;362100
töötaja;töötaja;;362100
müüja;müüja;;362100
müüja;müüja;;362100
juhendaja;juhendaja;;362100
näitleja;näitleja;;362100
näitleja;näitleja;;362100
rikkuja;rikkuja;;362100
pitsa_vedaja;pitsa_vedaja;;362100
tellija;tellija;;362100
tellija;tellija;;362100
kaas_reisija;kaas_reisija;;362100
sõidu_raja;;välja;362100
mnja;;välja;362100
laiba_sööja;laiba_sööja;;362100
näitleja;näitleja;;362100
näitleja;näitleja;;362100
näitleja;näitleja;;362100
kaug_õppija;kaug_õppija;;362100
kaug_õppija;kaug_õppija;;362100
õpetaja;õpetaja;;362100
poja;;välja;362100
koguja;koguja;;362100
keskkonna_kaitsja;keskkonna_kaitsja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
klassi_juhataja;klassi_juhataja;;362100
koguja;koguja;;362100
kõneleja;kõneleja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
topsi_hoidja;topsi_hoidja;;362100
esindaja;esindaja;;362100
õppija;õppija;;362100
ees_laulja;ees_laulja;;362100
ees_laulja;ees_laulja;;362100
kõneleja;kõneleja;;362100
kõneleja;kõneleja;;362100
töötaja;töötaja;;362100
juhendaja;juhendaja;;362100
juhendaja;juhendaja;;362100
juhendaja;juhendaja;;362100
juhendaja;juhendaja;;362100
juhendaja;juhendaja;;362100
teataja;teataja;;362100
luuletaja;luuletaja;;362100
ostja;ostja;;362100
näitleja;näitleja;;362100
näitleja;näitleja;;362100
klassi_juhataja;klassi_juhataja;;362100
pliiatsi_hoidja;pliiatsi_hoidja;;362100
kasvataja;kasvataja;;362100
kasvataja;kasvataja;;362100
maadleja;maadleja;;362100
maadleja;maadleja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
näitaja;näitaja;;362100
juhendaja;juhendaja;;362100
noja;;välja;362100
lapse_hoidja;lapse_hoidja;;362100
asja_tundja;asja_tundja;;362100
kiriku_õpetaja;kiriku_õpetaja;;362100
raja;;välja;362100
sektsiooni_juhataja;sektsiooni_juhataja;;362100
uurija;uurija;;362100
vea_leidja;vea_leidja;;362100
vea_leidja;vea_leidja;;362100
õppija;õppija;;362100
vea_leidja;vea_leidja;;362100
vastas_kõneleja;vastas_kõneleja;;362100
keele_õppija;keele_õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
keele_õppija;keele_õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
keele_õppija;keele_õppija;;362100
ema_keele_kasutaja;ema_keele_kasutaja;;362100
ema_keele_kasutaja;ema_keele_kasutaja;;362100
keele_õppija;keele_õppija;;362100
keele_õppija;keele_õppija;;362100
õppija;õppija;;362100
märgendaja;märgendaja;;362100
märgendaja;märgendaja;;362100
märgendaja;märgendaja;;362100
märgendaja;märgendaja;;362100
märgendaja;märgendaja;;362100
märgendaja;märgendaja;;362100
märgendaja;märgendaja;;362100
märgendaja;märgendaja;;362100
õppija;õppija;;362100
moodustaja;moodustaja;;362100
õppija;õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
osaleja;osaleja;;362100
keele_kasutaja;keele_kasutaja;;362100
õppija;õppija;;362100
keele_õppija;keele_õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
keele_kasutaja;keele_kasutaja;;362100
õppija;õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
õppija;õppija;;362100
õppija;õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
keele_õppija;keele_õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
keele_õppija;keele_õppija;;362100
keele_õppija;keele_õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
keele_kasutaja;keele_kasutaja;;362100
keele_kasutaja;keele_kasutaja;;362100
vastaja;vastaja;;362100
keele_õppija;keele_õppija;;362100
moodustaja;moodustaja;;362100
vea_leidja;vea_leidja;;362100
keele_õppija;keele_õppija;;362100
keele_kasutaja;keele_kasutaja;;362100
õpetaja;õpetaja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
harrastaja;harrastaja;;362100
õpetaja;õpetaja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
koori_laulja;koori_laulja;;362100
osaleja;osaleja;;362100
jajajajaja;;välja;362100
masseerija;masseerija;;362100
masseerija;masseerija;;362100
käija;käija;;362100
jaja;;välja;362100
jaja;;välja;362100
jaja;;välja;362100
jaja;;välja;362100
jaja;;välja;362100
jaja;;välja;362100
jajaja;;välja;362100
jaja;;välja;362100
jaja;;välja;362100
jajaja;;välja;362100
pilkaja;pilkaja;;362100
laeva_ehitaja;laeva_ehitaja;;362100
tahtja;tahtja;;362100
tellija;tellija;;362100
narjad;;välja;362100
õpetaja;õpetaja;;362100
kuuli_pilduja;kuuli_pilduja;;362100
kuuli_pilduja;kuuli_pilduja;;362100
pitsa_vedaja;pitsa_vedaja;;362100
pitsa_vedaja;pitsa_vedaja;;362100
vedaja;vedaja;;362100
liikleja;liikleja;;362100
reisija;reisija;;362100
ees_sõitja;ees_sõitja;;362100
otsa_sõitja;otsa_sõitja;;362100
reisija;reisija;;362100
reisija;reisija;;362100
reisija;reisija;;362100
juhendaja;juhendaja;;362100
koguja;koguja;;362100
jutustaja;jutustaja;;362100
eest_ütleja;eest_ütleja;;362100
mööduja;mööduja;;362100
vaguni_saatja;vaguni_saatja;;362100
vaguni_saatja;vaguni_saatja;;362100
vaguni_saatja;vaguni_saatja;;362100
vaguni_saatja;vaguni_saatja;;362100
vaguni_saatja;vaguni_saatja;;362100
mnja;;välja;362100
oja;;välja;362100
oja;;välja;362100
oja;;välja;362100
raja;;välja;362100
kaardi_lugeja;kaardi_lugeja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
õpetaja;õpetaja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
muusika_õpetaja;muusika_õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
tali_supleja;tali_supleja;;362100
toimetaja;toimetaja;;362100
jaja;;välja;362100
jajajajajajaja;;välja;362100
jaja;;välja;362100
jajaja;;välja;362100
tolmu_imeja;tolmu_imeja;;362100
jaja;;välja;362100
jaja;;välja;362100
jaaja;;välja;362100
tohhuija;;välja;362100
zanimaješja;;välja;362100
jajaja;;välja;362100
jahjahjahjahja;;välja;362100
kantselei_juhataja;kantselei_juhataja;;362100
kirjastaja;kirjastaja;;362100
ostja;ostja;;362100
saatja;saatja;;362100
valija;valija;;362100
keemia_õpetaja;keemia_õpetaja;;362100
õpetaja;õpetaja;;362100
kasvataja;kasvataja;;362100
kasvataja;kasvataja;;362100
kasvataja;kasvataja;;362100
kasvataja;kasvataja;;362100
krohvija;krohvija;;362100
keele_õppija;keele_õppija;;362100
õpetaja;õpetaja;;362100
kuuli_tõukaja;kuuli_tõukaja;;362100
õpetaja;õpetaja;;362100
maksu_maksja;maksu_maksja;;362100
poksija;poksija;;362100
kaitsja;kaitsja;;362100
kaitsja;kaitsja;;362100
maljennaja;;välja;362100
tšässovnja;;välja;362100
palkarskaja;;välja;362100
müüja;müüja;;362100
ostja;ostja;;362100
müüja;müüja;;362100
müüja;müüja;;362100
ette_kandja;ette_kandja;;362100
esindaja;esindaja;;362100
ostja;ostja;;362100
ime_ravitseja;ime_ravitseja;;362100
ravitseja;ravitseja;;362100
jaja;;välja;362100
jaja;;välja;362100
jajajaja;;välja;362100
jaja;;välja;362100
jajaja;;välja;362100
jajajaja;;välja;362100
tegija;tegeja;tegelt i;362100
jaja;;välja;362100
jaja;;välja;362100
vaataja;vaataja;;362100
pilve_lõhkuja;pilve_lõhkuja;;362100
noja;;välja;362100
matka_raja;;välja;362100
raja;;välja;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
töötaja;töötaja;;362100
all_töö_võtja;all_töö_võtja;;362100
all_töö_võtja;all_töö_võtja;;362100
töötaja;töötaja;;362100
töötaja;töötaja;;362100
müüja;müüja;;362100
juhataja;juhataja;;362100
hooldaja;hooldaja;;362100
näitleja;näitleja;;362100
pikemaaja;;välja;362100
kõneleja;kõneleja;;362100
tegija;tegeja;tegelt i;362100
kõneleja;kõneleja;;362100
laiendaja;laiendaja;;362100
kolmelenelja;;välja;362100
sööja;sööja;;362100
osaleja;osaleja;;362100
mees_juhendaja;mees_juhendaja;;362100
juhendaja;juhendaja;;362100
tootja;tootja;;362100
jaja;;välja;362100
jaja;;välja;362100
jaja;;välja;362100
jajaja;;välja;362100
jaja;;välja;362100
jälgija;jälgija;;362100
jajajajaja;;välja;362100
soleerija;soleerija;;362100
ründaja;ründaja;;362100
jaja;;välja;362100
jajaja;;välja;362100
klassi_õpetaja;klassi_õpetaja;;362100
jaja;;välja;362100
filmi_tegija;filmi_tegeja;tegelt i;362100
lille_näppaja;lille_näppaja;;362100
jaja;;välja;362100
jajaja;;välja;362100
jajaja;;välja;362100
jaja;;välja;362100
jaja;;välja;362100
näitleja;näitleja;;362100
nja;;välja;362100
nja;;välja;362100
nja;;välja;362100
metsa_tegija;metsa_tegeja;tegelt i;362100
põhi_tegija;põhi_tegeja;tegelt i;362100
juhataja;juhataja;;362100
asja_tundja;asja_tundja;;362100
juhataja;juhataja;;362100
juhataja;juhataja;;362100
tellija;tellija;;362100
kuulaja;kuulaja;;362100
teenindaja;teenindaja;;362100
näitleja;näitleja;;362100
raadio_saatja;raadio_saatja;;362100
koolutaja;koolutaja;;362100
vaataja;vaataja;;362100
otsija;otsija;;362100
suvitaja;suvitaja;;362100
suvitaja;suvitaja;;362100
suvitaja;suvitaja;;362100
piiri_esindaja;piiri_esindaja;;362100
esindaja;esindaja;;362100
juhendaja;juhendaja;;362100
pooldaja;pooldaja;;362100
eitaja;eitaja;;362100
pooldaja;pooldaja;;362100
juhataja;juhataja;;362100
oja;;välja;362100
oja;;välja;362100
oja;;välja;362100
oja;;välja;362100
oja;;välja;362100
käraja;;välja;362100
hüüdja;hüüdja;;362100
õpetaja;õpetaja;;362100
turundaja;turundaja;;362100
hõljuja;hõljuja;;362100
klaveri_õpetaja;klaveri_õpetaja;;362100
looma_armastaja;looma_armastaja;;362100
kasutaja;kasutaja;;362100
kasutaja;kasutaja;;362100
kasutaja;kasutaja;;362100
peale_tulija;peale_tuleja;tegelt i;362100
ülem_kasutaja;ülem_kasutaja;;362100
koristaja;koristaja;;362100
toimetaja;toimetaja;;362100
juhendaja;juhendaja;;362100
juhendaja;juhendaja;;362100
oskaja;oskaja;;362100
algaja;algaja;;362100
näitleja;näitleja;;362100
näitleja;näitleja;;362100
maja_värvija;maja_värvija;;362100
värvija;värvija;;362100
maja_värvija;maja_värvija;;362100
võitja;võitja;;362100
sõidu_raja;;välja;362100
kooli_lõpetaja;kooli_lõpetaja;;362100
raadio_saatja;raadio_saatja;;362100
juhataja;juhataja;;362100
vadja;;välja;362100
vadja;;välja;362100
vadja;;välja;362100
juhendaja;juhendaja;;362100
õpetaja;õpetaja;;362100
noja;;välja;362100
õpetaja;õpetaja;;362100
kasvataja;kasvataja;;362100
noja;;välja;362100
asja_tundja;asja_tundja;;362100
näitleja;näitleja;;362100
esindaja;esindaja;;362100
määraja;määraja;;362100
määraja;määraja;;362100
määraja;määraja;;362100
kasvaja;kasvaja;;362100
tantsija;tantsija;;362100
tantsija;tantsija;;362100
esineja;esineja;;362100
esineja;esineja;;362100
asendaja;asendaja;;362100
kirjastaja;kirjastaja;;362100
kasutaja;kasutaja;;362100
töötaja;töötaja;;362100
toimetaja;toimetaja;;362100
kasutaja;kasutaja;;362100
õpetaja;õpetaja;;362100
sõitja;sõitja;;362100
õpetaja;õpetaja;;362100
jaja;;välja;362100
füüsika_õpetaja;füüsika_õpetaja;;362100
jaja;;välja;362100
lille_müüja;lille_müüja;;362100
aimaja;aimaja;;362100
flöödi_mängija;flöödi_mängija;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
kuulaja;kuulaja;;362100
õpetaja;õpetaja;;362100
tava_kõneleja;tava_kõneleja;;362100
vee_keetja;vee_keetja;;362100
sõitja;sõitja;;362100
sõitja;sõitja;;362100
osaleja;osaleja;;362100
jääraja;;välja;362100
tellija;tellija;;362100
osa_võtja;osa_võtja;;362100
osa_võtja;osa_võtja;;362100
osaleja;osaleja;;362100
ujuja;ujuja;;362100
võistleja;võistleja;;362100
korraldaja;korraldaja;;362100
raja;;välja;362100
jooksu_raja;;välja;362100
jooksja;jooksja;;362100
jooksja;jooksja;;362100
võimlemis_õpetaja;võimlemis_õpetaja;;362100
sõitja;sõitja;;362100
võistleja;võistleja;;362100
programmeerija;programmeerija;;362100
keevitaja;keevitaja;;362100
sõitja;sõitja;;362100
laulja;laulja;;362100
laulja;laulja;;362100
viiuldaja;viiuldaja;;362100
flöödi_mängija;flöödi_mängija;;362100
toimetaja;toimetaja;;362100
töötaja;töötaja;;362100
kasvataja;kasvataja;;362100
pähkli_pureja;pähkli_pureja;;362100
pähkli_pureja;pähkli_pureja;;362100
toimetaja;toimetaja;;362100
tegija;tegeja;tegelt i;362100
töötaja;töötaja;;362100
järel_vaataja;järel_vaataja;;362100
riik_oja;;välja;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
õpetaja;õpetaja;;362100
kesk_kooli_õpetaja;keskkooli_õpetaja;;362100
uurija;uurija;;362100
uurija;uurija;;362100
juhataja;juhataja;;362100
juhataja;juhataja;;362100
laulja;laulja;;362100
näitleja;näitleja;;362100
laulja;laulja;;362100
tantsu_õpetaja;tantsu_õpetaja;;362100
tõlkija;tõlkija;;362100
jaaja;;välja;362100
õpetaja;õpetaja;;362100
laulu_õpetaja;laulu_õpetaja;;362100
laulja;laulja;;362100
arvaja;arvaja;;362100
õpetaja;õpetaja;;362100
töötaja;töötaja;;362100
töötaja;töötaja;;362100
töötaja;töötaja;;362100
tolmu_imeja;tolmu_imeja;;362100
näitleja;näitleja;;362100
nais_pea_osa_täitja;nais_peaosa_täitja;;362100
nja;;välja;362100
nafta_puurija;nafta_puurija;;362100
maksu_maksja;maksu_maksja;;362100
